09:25:27.280 | 18 ff | 0176 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f bc 9e c7 36 64 1c 1d c8 30 6f 3a 75 68 00 fd a8 8c cd ae f3 01 65 d9 39 92 bf c5 57 24 ed f8 d4 b7 5d 46 39 2a 5d 9e 7f 61 d9 08 e9 66 39 b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b9 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 24 03 3b 67 1a 0b 49 cc be 6a 2b d2 62 9f b7 09 9f 66 9d 7c da de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 79 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 45 e9 75 dd 66 ba d7 68 86 0f 42 b4 a5 e5 c1 b4 f0 eb 25 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 a1 e4 78 52 b2 b7 6e 6b dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c1 f5 0b 76 27 78 be ec 4d a2 b4 f1 ca  |  -90 CRC error
09:25:27.404 | 18 ff | 0182 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 83 3e 9b c7 36 66 7c 55 c8 33 77 3e 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d de 7f 61 d9 88 a9 67 3f b1 99 af 0a d9 52 1f c2 29 b1 5f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 91 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5a af 04 03 23 f7 7b 4b 59 4f 3e aa 4f 92 e7 92 b4 01 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 4b d6 85 cd d8 82 1a 08 fa 50 64 3f 75 c3 53 46 14 01 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1c 9c ab ee 84 90 85 91 68 df 16 96 b4 f8 93 af 12 54 a5 e5 41 35 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 d1 e4 7b 62 30 d6 68 78 ec 4c a3 17 27 16 ac 45 74 67 37 3c 81 ac 6c d5 44 c3 f5 09 74 2d 78 3e 74 4c a2 b4 f7 ca  |  -92 CRC error
09:25:27.517 | 18 f7 | 0186 | cf 06 e6 ba 0a 51 02 9d 09 e6 95 8f be 99 f5 24 64 1c 1d c8 30 6f 3a 71 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 64 ed f8 14 b6 5c 76 39 2a 5d 9e 7f 61 db 08 e9 66 3f b1 95 af c2 59 52 9f c2 69 b0 4e a7 99 5e 8d 0d 91 b1 20 fd ce 81 60 90 88 39 4b d9 52 2d 39 eb 41 2e 0b 38 50 df af 04 83 3b 67 3a 4b 09 4c be aa 4f 92 e2 97 37 06 9d 24 dd 75 9b 57 8a f6 0f f5 9b 2a 89 9d a7 3a 95 b3 84 84 60 a4 ff 68 6e 8b d6 85 75 99 02 2a 6b ba 54 62 3f 75 c3 73 46 14 05 94 78 06 d4 4a dc 81 b0 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6e 6e d8 e8 c4 3c 1f 42 67 79 b1 df f3 5f 53 e1 e6 70 6a 12 b1 6e 65 d8 cf a0 13 2c 96 65 44 74 67 37 3c 91 ac 6c d5 4c c3 f5 0b 74 27  |  -90 CRC error
09:25:27.561 | 18 ff | 0188 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 88 c7 2e 74 1c 1d 08 10 69 2a 4e 6d 60 bc a9 cc a9 ea 65 02 67 d9 aa b3 bb 9a 55 26 ad 78 51 f7 5d 56 3d aa 14 9a 79 62 e1 da 21 e1 df a5 8d b5 cb 41 53 9d 20 32 d3 4e 07 09 4a c1 79 b1 80 15 c0 d7 00 25 a0 a9 95 b6 85 f0 2f 39 e3 c0 ac 4b 3e 76 99 ce 04 07 3f 67 b8 db 48 df f6 ca 67 90 ea 97 f7 a9 8d 25 1d 70 df dd 88 f6 83 f1 9b 8e 68 8d 8f 3f 15 b1 94 a4 e0 c2 1f 68 ee 8b f4 05 05 19 a2 2b e3 9c a4 66 3b 74 d7 13 76 f4 04 95 bc 56 cc 46 9c 19 b3 11 67 6c e9 69 af 38 6d 97 15 40 87 f0 52 d1 60 89 74 63 42 4a cf ef b5 d3 d2 4e 33 e5 63 f7 f0 6b a5 ac ef b8 cc c8 34 15 0e 63 79 02 0b 37 38 03 e9 c4 7f 52 be d5 76 46 cc af b3 16 32 86 67 47 70 77 13 2c 12 28 6b cd c2 e1 76 87 60 3f 4a b6 fc 2e a3 b5 d5 c2  |  -95 CRC error
09:25:27.605 | 18 ff | 0190 | cf 86 d7 39 2e 99 0b 44 00 ec 96 81 be 98 45 36 65 9c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 7d d5 be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 8e 7f 61 d9 08 e9 66 3f 81 95 af c2 59 52 9f c2 29 b1 4e 83 99 5f 8d 35 81 b9 2c fc 10 80 e0 d0 8c 1d cb e9 12 19 25 88 40 a7 88 60 50 0f 1d f5 0a 3f 69 3a 6b 18 67 ba 68 45 a2 f8 17 2b cd 0e 05 1d b4 28 5f e8 b3 63 f1 8b ca 88 bf b8 3a 6d 13 c5 9a e3 ac ff 70 fd 5f 57 84 75 19 a2 3a 6b 3a 18 b6 19 65 11 33 41 04 35 90 7b 86 9c 42 f8 a3 3b c5 5d 6c 6d 49 22 77 7d e1 1f d2 0f 46 e4 b0 c5 a8 75 dc 66 6b d7 e8 83 af 52 7c a3 85 71 d5 b8 cb a5 6c 66 c8 98 c4 5f 01 4a e7 7d b1 cd 67 c1 05 e1 c4 66 43 a2 37 7e 5d de ca a2 13 0a 84 55 5c 7e 67 45 34 91 9c bc c5 40 75 f5 bc 70 e5 78 3f ef 4c 72 ba f1 0a  |  -90 CRC error
09:25:27.675 | 18 ff | 0195 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd e9 8c cd e6 e5 33 75 cd be f1 bb ae 55 24 6d fc d4 b7 5c 76 39 0a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 ac 98 45 8b dd 52 2d 21 82 c1 2f 0a 20 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 12 e2 97 b7 1d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 17 b3 84 80 a0 a4 f7 a8 6a e7 56 85 65 91 92 3a 6b b8 b4 66 3f 75 43 73 46 1c 0d 98 7c 06 dc 4a dc 81 b3 2d 41 6c e9 e9 6f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df ee a9 c5 88 0a d7 26 73 60 e1 41 95 e8 eb c5 6b 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 07 37 3c 00 ed 64 49 68 c3 47 03 74 22 6a be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:27.742 | 18 ff | 0198 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be d2 bf 34 1f a4 cd f8 52 75 5d 16 3d 2e 5d 96 7f 61 d9 08 e9 66 3f b1 b5 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 ae 63 d6 f7 75 1b af 36 3b ba 55 66 3b 55 c3 73 46 14 05 96 78 06 dc 4a d4 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 5c 4f a6 03 34 9a 65 44 7d 27 07 3c bb ac 6c d5 4c c2 f5 0b 74 27 78 be ec 4f a2 b4 f1 ca  |  -92 CRC error
09:25:27.927 | 18 ff | 0207 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 cf 36 28 04 9f d1 34 4f 7a 75 6d 60 fd cb 8c dd ea e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 73 31 b5 bf 82 18 d3 93 e1 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4d 09 0c ba aa 61 43 63 98 a7 0d 99 0c 1d f4 d8 de e8 e6 4b f5 9b 34 a8 9d ab 3b 15 f3 84 84 e0 a4 fb 68 6e 8b d0 85 75 99 82 3b eb da 54 66 3f f5 e3 13 46 14 05 95 58 11 cc 40 9c 81 37 35 41 6c e9 69 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 e3 25 3d 67 58 c8 24 38 8f 9a 62 b5 33 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 d7 0b 24 27 6a fb ec 0c a2 a6 f0 ca  |  -90 CRC error
09:25:28.094 | 18 ff | 0215 | cf 06 d6 39 0a 5b 0a 4c 08 f2 97 8f 3a 90 c1 36 e6 0f 1d b8 2c 6f 3b 7d 65 60 f9 a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 65 42 2e 8b be 51 5b ef 15 12 3b 63 1a c3 09 4d be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b fa 54 72 3f 75 d3 73 46 14 05 94 78 06 ec 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 89 e6 24 fa 07 90 70 d9 06 22 87 f8 ab cb 16 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:28.159 | 18 ff | 0218 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 9c c8 81 a0 90 a8 59 da 11 c2 6d 31 fb 49 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 10 44 a1 69 71 97 f8 eb a5 6c 72 d8 68 c4 34 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:28.270 | 18 ff | 0205 | cf 06 d6 39 0a 5b 0e 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 ed e9 c8 dd 0e 81 0c 65 cd ed d3 ff c6 57 14 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 64 3f b1 95 af c2 59 52 9f c2 29 b9 4e 87 99 5f 8d 75 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b d5 9a 6a a9 ab a6 3a 11 b3 b4 84 e9 94 fb 50 6f 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 dd 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 1c 4f ab 53 ac d2 65 14 54 e6 33 36 87 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:25:28.315 | 18 ff | 0224 | cf 06 d6 39 0a 5b 0a 4c 0c f8 9f 8f bf 98 c7 36 64 1c 1f c8 bc ef 3a 75 75 60 fd a9 8c dd ee e1 01 65 df be b2 bf c6 53 24 ed f8 d4 b7 7c 76 39 2a 5d 9e 5f 65 59 00 e8 e6 3b b0 95 34 4b 51 2a 9c 62 2d 71 4e d1 8b 5f 8c 34 99 e3 14 cc ec cc a2 a8 04 1b cb 91 12 6d 31 b8 c3 b7 8b 38 50 53 29 8c 0f 53 66 d7 db 4a 4c b2 a8 4f 92 6a 87 bf 2d 9e 24 15 f4 d8 1e e2 2e 5a f5 bb 1a b8 9d 97 3f 1b b3 5a 84 a8 a0 bd 68 6e 38 de e5 75 1a d6 fb 6b bf 74 6f b7 74 8b 33 75 14 a5 97 7a 16 dc 52 5d 88 b3 2d 7b 68 8b e1 2c 7b 0d 87 0d 9c eb 69 c5 b2 04 a9 54 de 16 ed 6e 68 1f 4f b9 95 a8 e5 47 d7 d2 a6 a1 62 5e c8 ec c6 3c 3e 4a e7 7d 32 ee f3 59 cb f3 a4 fc c2 b6 97 ee 47 cc 58 84 13 2c 97 e5 c4 b4 a3 55 32 85 6d c4 c5 40 cb cd 03 38 e7 7c fe e5 4c a3 76 b0 ca  |  -91 CRC error
09:25:28.364 | 18 ff | 0226 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 b0 6f ba 76 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 18 69 56 3f 35 d5 ae c2 52 ea 8f 82 29 b9 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b7 84 84 61 94 5f 68 64 ab 56 8c 35 f9 06 7a 78 ba a6 66 3e 65 c3 63 5e 09 85 94 79 06 48 0b fc a3 b3 25 4c 6c f9 c3 29 70 4d cb 21 9f ae ef f5 d3 05 a8 f5 8e 66 ec f0 cc 90 0f 99 14 03 e5 45 b3 ba eb a1 78 6e 48 a8 c4 1c 0f 42 67 79 31 eb 73 58 8f 61 e5 7e 5a b0 b5 6d 65 ac 6f b2 53 3a 9e e1 44 f6 7f 37 2c d3 b9 ae d5 c4 c3 f5 8b f4 f7 88 ce 4a 4d b2 f6 be 2c  |  -91 CRC error
09:25:28.430 | 18 ff | 0231 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ea e5 01 84 dd 9a 62 b4 c7 37 24 8d d0 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 fb 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 9c ca 36 dc 44 dc c0 52 0d c4 7c 8f a9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 61 d4 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:28.497 | 18 ff | 0234 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 2c 3d e8 70 6d 3a af 0b 60 fd ac 8e dd 6e e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 1f 15 b5 a4 95 e9 84 ff 60 6e 8b c6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 94 0f a3 11 ac 97 65 44 74 67 37 3c 81 ac 6c d5 4c c1 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:28.558 | 18 ff | 0237 | cf 06 ce 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 55 65 20 e9 b9 8d c5 2e 19 03 7f ed be b6 fb c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc 4e 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 80 e2 a4 ff 68 6e 8b dc 13 75 9d 92 3a 0b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 a5 78 be ec 4c ee 34 e0 ca  |  -91 CRC error
09:25:28.618 | 18 ff | 0240 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af d2 59 32 9f 22 21 b1 cd 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2f 39 e3 81 2e 07 06 50 83 ac 02 13 fa 47 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b1 d0 eb 3d 4b 63 dc 8c c6 b0 9f 02 67 59 20 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:28.724 | 18 ff | 0243 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 5d 4e b0 6e 1a 69 6d 61 70 e9 8e d2 ee e7 03 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 50 ad bc eb 67 ae 0e 38 d0 5b af 06 8b bb 67 1a 4b 09 8c 9e aa 4f 90 e2 e7 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b b2 54 e6 5e 7f cb 73 06 14 15 95 78 06 dc 4b dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 0e 9c 8b fe e4 92 d5 2a 14 5f 6b e4 87 ee 93 c0 16 50 a3 e9 41 b5 f0 eb a5 6a 6e 98 e8 c4 3c 1f 42 67 1b 31 ef f3 59 43 e1 e4 78 52 32 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:28.803 | 18 ff | 0249 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 f7 1c 34 2d 2f 5d 9e 7f 41 59 0c 83 0e ff b1 95 af c2 59 52 9f c2 29 b5 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 53 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 dc ee e7 4b f5 9a 2a 89 9d 67 3b 01 33 97 90 40 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 6b e5 61 b7 d5 3b a5 62 6e da e8 cc 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ea 0c a2 b5 b1 ca  |  -92 CRC error
09:25:28.887 | 18 ff | 0253 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 67 c8 be be b6 da d7 26 fc f8 d0 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 00 11 2b df 1b 83 1b 34 ac aa 4f 52 f3 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 06 1d 05 18 7b 27 dc 3a df 81 a5 2d 41 4e 69 e8 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 40 47 e1 67 79 50 b6 b2 6a e3 de 44 23 57 28 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:28.950 | 38 ff | 0256 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 cf 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 2d 25 99 f1 25 fe 6e 9e e1 f0 80 19 cb d9 5a 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 1e e9 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 82 d9 a9 b0 cf e6 ea c7 e0 93 af 92 58 a3 e5 45 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
