09:27:07.174 | 18 ff | 0139 | 8f 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 21 ec cf 81 60 fc 80 39 c3 59 52 2d 78 ef 41 3e 0b 68 5c 5b af 04 03 3b e7 28 5f 09 4c be aa 4f 82 a2 a7 f3 2d 11 24 3d f4 58 de ea c6 4b f5 9d 22 ba 9d 2b 7b 15 b2 82 84 e4 a6 fe 69 ae ab d6 85 75 05 82 3a 2b 7a 54 66 3f 75 c1 73 56 44 51 b0 68 06 d4 4a bc 91 93 4d 51 6d e9 e9 af 7b 65 85 01 bc 9b ce 74 92 25 a9 77 df 66 56 e6 e8 12 cb 15 54 63 e5 41 bd f0 eb a5 6a 2e c8 68 c4 2c 14 42 46 7b 71 df e3 59 42 a0 e4 78 7a b2 b5 4e 45 df 4f e3 37 2c ae 6d 64 78 67 37 7c 41 ac 68 c6 50 c3 95 4f 7c 6d 78 be e6 8c 82 34 71 9b  |  -93 CRC error
09:27:07.218 | 08 64 | 0134 | cf 06 d6 39 0a 59 2a cc 09 fc 8b 88 5e 9b e7 16 64 1c 17 c8 31 6f b8 6d 85 4c 5c a8 8c dd ee c1 22 65 dd 82 ba bf 04 77 20 2d f9 d4 b4 1c 76 29 aa 5c 9e 7d 61 f1 50 c9 25 bb 99 95 a7 ea 78 52 0f 03 29 00 4e 87 99 7f 8d 89 94 b5 21 fc 7f b9 7c 11 88 29 ea d9 52 0d b8 6b 41 2e 0b 68  |  -94 CRC error
09:27:07.303 | 18 ff | 0147 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 6d 05 7a fd a9 0c cd ea e1 21 61 dd b6 9d bd c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb 59 57 2d 39 eb 49 2e 0b 3c 50 4b af 3c 03 7b 65 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 ba 6c ba d4 66 3f 77 c3 72 47 14 01 94 98 0e d5 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 3d ef f1 55 62 c1 64 68 f4 32 37 45 e1 d5 5e ab 13 2c 96 65 44 7c 67 37 3c 81 ac 8c 55 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 2a  |  -94 CRC error
09:27:07.367 | 18 ff | 0150 | cf 06 d6 39 0a 5b 0a 4c 08 fc 93 8f be 98 87 f6 64 04 15 c8 30 6f 3a 76 65 60 fd b9 8c dd ee e1 02 65 d6 1f ba a7 46 2f 26 ed f8 d4 a7 5c 76 39 2a 5d de 7f 61 d9 08 e9 66 3f b1 95 af c2 49 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 b3 08 65 0a 4b 0b 6c bc ba 4e 92 e2 b7 ab 0d 93 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 ef 07 3b 6d 8b 1d 9c 8d ca 64 d2 01 69 65 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c 87 7c c2 f5 0b 74 25 7c bc 3c cc a2 30 f2 c8  |  -93 CRC error
09:27:07.450 | 18 ff | 0154 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 4d e6 ff 65 d9 08 2b 66 bf 91 f9 87 ca 19 62 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b 15 9b e8 a8 9d 87 3b 35 33 94 84 e7 94 9f 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 59 b1 f2 eb a5 ea 4f 8a e8 e0 3c df 53 67 7b 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:27:07.512 | 18 ff | 0157 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 65 88 60 fd 69 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b4 4c 76 29 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f 42 28 f1 0e 91 9a 7f 8d 7d 91 b1 25 fc cf 85 54 10 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 e5 7b 82 3a 6b 7a 54 76 3f 75 c3 71 46 15 15 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 7f 50 f2 ab 6e 65 b8 7f d3 11 2c 12 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:27:07.574 | 18 ff | 0160 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 7e f1 8c dd ef e1 03 65 5d bb b2 bf 06 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 2b 27 02 8b 08 2c be 4a 4f 02 d1 97 bb 2b bd 24 5d f4 d8 de e8 e6 4b f5 9b 2a a8 9d af 33 11 33 85 84 e0 a4 bf 68 ee 8b d6 85 f5 98 82 3a 6b ba 54 66 3f 79 c3 73 47 14 05 94 78 06 dc 4a dc 85 b3 2d 41 6c e9 e9 2f 7b 6f 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 72 d4 bb ed 41 02 20 eb 24 6f 2e d8 ec e0 3c 15 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:27:07.704 | 18 ff | 0164 | cf 06 d6 29 8a 5b 0a c8 08 fa 97 8f 9e a8 ce 36 60 14 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 46 3f b1 95 b7 c2 59 0a bf c2 29 9b 46 87 9b 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 24 23 3b 67 1a 4b 09 7c be aa 4f 92 e2 97 b7 8d bd 24 1c f6 59 9e f8 e6 6f c5 9b 8a a8 9f a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 71 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 a9 2f 7b 6d 87 1d 90 8b ee c4 92 05 a9 34 de 6a f2 c4 e8 9c cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 b7 3d c1 a4 f8 d1 4c c3 f8 0b 74 23 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:07.766 | 18 ff | 0169 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 c5 bf b3 bf f6 4e 24 8c f8 dc bb 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 93 d7 85 75 99 9e 3a 6b 9b 56 66 3f 72 cb 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 cb 34 27 78 be ec 4c a2 b4 71 ca  |  -94 CRC error
09:27:07.866 | 18 ff | 0174 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be b8 c7 36 64 1c 1d cc 10 79 3e 71 75 60 fd a1 8c dd ee e9 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 d2 9e d4 29 b1 4e 96 99 5f cd 76 91 b1 25 fc d6 81 60 90 88 39 cb d9 52 2d b9 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d 34 d9 d6 e9 e6 4a c5 9b 2a a8 9d 87 3b 1d b3 84 94 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 db 66 6a c7 e8 13 cf 12 34 23 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 27 3b a1 ac 40 d5 4c 02 f5 0b 74 27 68 be ee 4c a2 b4 f1 ca  |  -93 CRC error
09:27:07.951 | 18 ff | 0178 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 b6 6f 1c 1d c8 30 6f 3a 77 85 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 3e 0b 28 50 5b af 04 03 bd 67 1a 4b 09 48 be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 90 8b ea 7c 12 e5 89 74 db 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be 64 4c a2 b4 e1 c8  |  -93 CRC error
09:27:08.034 | 18 ff | 0182 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 a3 fd a9 8c dd ee e1 33 65 dd ae a2 a1 c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 dc 8e 83 60 90 80 39 cb 59 53 25 25 eb c1 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 e4 be 6e ee cb d6 87 75 99 02 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 ef 66 e9 c6 e8 93 cf 12 50 a3 f5 51 b7 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 4c d5 4c 43 74 4b 74 af 78 be cc 4d b2 b4 f1 ca  |  -93 CRC error
09:27:08.097 | 18 ff | 0185 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8e be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd 6e e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 81 81 25 fc ce 81 60 92 88 39 cb d9 52 27 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 67 1d 9c ab ee 64 93 01 a9 74 df 67 ea ee e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:08.158 | 18 ff | 0188 | cf 06 d6 39 0a 7b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 5d c8 20 4f 3a 71 65 68 fd ad 8c dd ef e1 01 6d dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 00 10 d3 af 04 03 3b 27 0a 43 08 6b bc aa 4e 82 e2 97 b3 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 24 51 6c e9 21 2e 7b 0d 81 9d 9c 8b 0e e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 61 c5 74 67 37 3c 81 ac 0c 95 4c c3 f5 0a 7c 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:27:08.263 | 18 ff | 0191 | cf 06 d6 f9 0a 5b 0a 5c 08 fc d7 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 67 c9 08 e9 66 3f a1 95 ad e9 59 52 9f c3 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 7a 0b 09 4c be aa 4e 92 c2 97 b7 0d dd 25 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 6d d3 73 46 14 15 90 68 02 d4 4a dc 81 b7 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 eb 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a ec d8 64 c5 3c 1f 42 67 f1 b7 ee e1 19 1d e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:27:08.305 | 18 7f | 16578 | cf 16 d2 39 0a 5f 0a 6d 38 f8 9f 83 b6 98 cf 56 64 34 54 c8 31 69 ba 77 65 60 fd 29 8c b5 ae e1 01 65 dd bd d2 bf ce 57 24 e1 f1 d4 b7 5c 76 35 2a 5d 9e 7f 61 db 08 4b 66 3f b1 95 af c6 59 12 9f c2 69 b1 ce 87 91 5f 8d 15 91 b5 25 fc ce 01 60 d0 88 39 c3 d9 56 2d 39 69 44 26 0a 38 50 ba a7 04 03 3b 67 1a 5b 29 4d be a2 47 92 e2 97 37 15 dd 24 1d f4 d8 1e e8 e6 48 f5  |  -94 CRC error
09:27:08.366 | 18 ff | 0199 | d3 06 ce 39 0a 5b 0a 4c 09 fc 97 af be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 b9 2b 5f 9f 77 64 b9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 1b 67 1a 4f 09 4c be ab 4f 82 e2 97 a7 01 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 44 66 3f 75 d3 b3 46 14 05 96 60 06 dc 42 dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e 98 e8 c4 2d 17 42 67 39 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 23 48 be ec 4c b2 a4 f1 da  |  -93 CRC error
09:27:08.520 | 1d fd | 32974 | cf 06 d6 39 1a 5b 18 54 08 fc 97 83 be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 5b 25 ee f8 d4 b7 78 76 29 2a 5d 9d 7f 67 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 99 60 98 88 39 cb 59 52 39 39 6b 41 2e 0e 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 f6 8b f7 9b 2a a8 99 c7 bb 11 33 87 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f f5 c3 73 46 14 05 94 78 06 dc 4a dc 81 93 4d 01 6c c9 e9 2f 7b 6d 86 3a 9e 8b f3 e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 7f 69 39 ef eb 59 41 e1 e4 6c 52 a3 b7 2e 61 dd 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 d4 f1 ca 96 61 0d ff 11 2c aa dc f1 19 b7 9f 3b 89 e7 85 3e 22 82 33 2d 3c 23 10 c8 8f cd 75 d2 cc 36 0c c4 ad 48 b2 e4 9d a4 b9 ce 21 b0 a6 d7 8c f2 c3 c0 00 3e 32 be 81 42 36 e8 ad cf b0 82 98 83 b9 95 fc 88 65 0b df 8f da 53 c9 f8 0d c6 c0 94 7e 78 78 bf f5 60 b7 34 a8 b7 9e 5c cf cb 1e e2 98 09 2b c1 e9 cf 9b 32 80 5d f7 00 c6 07 b1 53 0b d6 70 f9 c3 41 58 30 2e 86 5f 25 1b 25 e8 4c 66 03 9f 91 33 7f df 1b 31 6c 96 ba 5f 25 e4 c4 2c ff b8 72 90 7d 74 47 7c 7a dc 7a 1d 72 ff a9 e4 94 e2 ac c7 22 49 51 4c 6b 12 90 8c 0d bb bc 30 5a 81 d8 89 c7 00 64 17 2d bb 33 3d 52 2d fb 3c 43 d1 41 49 9a a4 11 bc 2c 84 d7 8d 29 04 f8 5c 04 c4 7b 21 59 2d 4d fa 8d a7 09 47 aa be b9 1e 66 31 48 2d ac bb a4 7d e1 f5 e1 23 5a 85 7e b1 f9 20 03 cb 67 e4 89 8b 15 9f fb 5e 09 33 97 7f 11 ab a5 5b 98 c3 97 4c 5f e5 fe 11 9b 9f dd ab a2 aa 7f 66 55 9f a3 fd 25 91 71 f6 18 5c 5b 31 dd 30 11 2a d9 fd 56 2e 33 62 68 36 fb 68 56 ef 49 49 a1 37 2d 8e 71 fa 18 35 52 42 a7 41 8d 1d 74 a9 45 d3 67 08 f3 31 4d 6b ed 9f 03 75 21 da 47 fb 42 e5 4f 03 9a a2 44 7a ef f8 65 7b 39 6a 58 74 92 e5 93 c0 77 4f e3 c4 5f 1d 46 e9 76 46 c9 87 23 b7 54 f2 c9 3b 3a b4 64 5b b5 f9 03 92 e7 c3 87 4b e6 66 55 bd c0 3c 1c 84 0b cf b5 0e 9c bc af eb e6 83 07 f4 bd cf c9 a0 c2 af 4a 2d d9 ab d7 6e ab 4e c1 38 d4 73 23 2a d0 b9 80 53 e6 b3 e0 3b 64 87 9b 9b 6e 4f c0 86 65 7e 43 aa f6 b9 5d e3 d3 26 72 46 e3 ee 98 f6 13 63 99 5c 28 49 9a d8 b5 4c 7f 05 94 5b 89 96 7e 96 c4 c3 98 21 e8 40 a6 6d 3c 97 66 d8 68 14 bf 2e 36 38 05 db 65 bb 3e dd 8b fb 3f f7 56 52 58 3f c4 7e 8b 0b fa 46 63 9a 3d 35 8d 1e 14 d8 aa fa 45 de 7f 87 6b c0 ee ed d0 7f 3c db 6a 16 f1 a7 01 c4 00 a1 1c f5 cc 40 be c5 57 4c b2 b4 ea 65 c9 0d 33 86 34 e9 2c 64 32 45 44 8d bd 5e 15 24 3b 9a 3f 89 fa 38 02 7f d6 90 a0 ea 59 8f 70 46 70 07 c0 64 07 38 3f 09 42 bf ab 65 f3 be 9e d2 16 df 41 8c 05 71 ef b7 1f d7 2a f2 57 11 10 8b 7e dc 20 38 53 77 7b 67 2a 3e 95 87 58 27 e2 5c 51 b7 76 52 ab 95 a7 cf 49 42 75 c7 a5 76 18 2b 50 5b 30 96 6b 32 7a f0 65 06 8e 35 8f 4e cf 61 56 61 6c 87 66 b3 39 c9 fe 2b 94 e2 f0 16 f0 32 3f 0c 25 81 b8 aa bb 4d 24 90 2f a9 1e 5e b3 55 6d 44 fe e2 2d 9b 6d 82 b7 e6 ca 7a c2 73 6c 9f 66 3a 44 75 a5 c6 cf 2e ba 69 7d d2 f6 fa 23 cb c1 e6 21 d1 91 fe 9b 8c a7 f9 49 ff da 55 dc 7c 1a 21 43 c4 c4 d0 1e 91 da dd 67 d0 4e 75 5c 3b de 6f 4e 98 3e c1 ff cd be aa 6d b5 43 3e ed 9e 7e 50 83 97 57 e0 74 1f 63 9f b3 90 66 55 dc df 41 18 1d a1 c2 06 1e b2 dd 0e e4 84 38 06 37 94 2e 12 c5 a5 db 5b c3 99 d5 6c e8 a3 ed 9f 0e f5 a3 0a 86 89 b0 b0 52 ff c9 bf 32 31 c1 e0 7d ef 0d 91 cd f6 85 e8 00 ec a6 96 27 f8 c3 07 5e 42 f3 cc ac ee 79 7e 6d 91 cd 27 e7 c4 7f 55 9f 33 7f 6f 26 00 42 f2 72 99 83 dc 7f bc ed 16 f4 cb e8 8d f4 f6 2d 31 1b cc 2f 75 73 74 da 68 af 5a d0 ad 73 8e 09 30 5c 24 ff c2 0e 01 e8 f4 e7 a9 63 f2 7d 0a ec 7c 53 4a 79 23 31 6a 20 58 2f 8d c4 e2 e9 cc ac 1d 9d 55 32 b2 bc c9 f6 80 fd 16 96 bd 49 67 3d 0a 3e 1d 82 ae a3 10 bd 2e 63 2b 64 93 ff 5f 80 27 99 23 59 78 59 32 cf 96 99 e1 5d d5 05 17 d7 87 1a 5b b0 8f a5 87 fb b0 ab d9 35 17 2e 72 d9 55 c5 12 46 ea 51 d4 6e 6f 4a 5e 37 ee 16 f6 9a b3 1a 5e 42 fb ca 09 ef 29 0b c0 fa a9 4f 8b cc 60 6f d0 3b 2b 96 5c 95 e9 b3 02 23 96 70 38 d4 f8 65 7c 09 1a 75 ac 91 63 36 e6 12 0c 66 24 66 33 a2 04 74 2e 8f 76 4b 12 38 2e 1c 9c 65 77 23 f7 d2 7e 20 02 ed 62 6a 55 8c 0f 7b 5f 80 12 e4 70 1f ab de 8c 45 1a f3 fe c6 38 e7 41 18 0d 7a 0b 91 2f d4 22 a5 91 1c 2e af a1 04 ff 68 78 f3 21 55 aa 30 b3 8c 2a e5 8a 1e ae ee 4d 72 cf 0d 3a 0b 7c c8 db f6 a4 f3 e0 8a af 14 b8 b2 5a 34 9a 2c 6e f5 d2 cb 19 04 1a 97 0d 52 21 9c 70 4e 17 50 48 fb 7c bc 9b bd 3b 0b 4d 47 dd ca a9 a3 5d 01 90 9f 8f a3 25 83 64 0f 8c 9b ec a5 1f 6b ed 47 73 2e ea 1c 93 b5 a8 ad 49 63 7c a9 d5 fb 79 88 98 54 2e 69 f5 ea e7 20 ca 10 3a 52 90 cd 93 6c 8a b7 08 c2 52 98 85 1d a1 7b cc c7 05 9d e8 93 3a 71 d1 a3 6c 17 12 11 86  |  -94 CRC error
