09:30:00.889 | 18 ff | 0226 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 17 b1 95 af c2 48 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 df 68 6e 8b de 85 75 b9 82 3a 6b ba 54 76 3e 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 4c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2b 96 e7 45 74 63 35 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:00.936 | 18 ff | 0229 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 cd fe b2 bf d6 57 24 e9 b8 d4 b7 54 f6 38 2a 5d 9e 71 41 d9 08 e9 64 3f b1 95 bb c2 91 53 9f c2 29 f1 4e 87 99 67 8d 35 d1 b1 25 ec ce 99 60 b0 a8 39 cb d9 52 ed 39 eb 41 28 0b 39 50 5b 9f 04 03 3d 6f 1a 4b 09 4c bc aa 4f 92 e2 97 b7 0d 9d 24 5d f0 d8 5e e6 e6 4b f5 9b 2a a8 8d a7 3b 11 b3 84 84 e0 a4 ff 68 6f 8b d6 85 75 89 82 3a eb ba 54 66 3e 65 c3 73 46 16 05 97 50 06 dc 4b dc 81 b3 2d 41 6e e8 e9 2f 7b 3d 84 9d 9d 8b ee ec 92 45 a9 34 df 46 96 c6 f8 ab cf 12 54 20 e4 45 b5 d1 eb a5 6a 66 e8 e8 c4 bc 1e 42 47 7b 31 ef f3 59 43 e1 e4 70 52 b2 b7 7e 65 dc 4f a3 17 2c 96 65 84 74 63 37 3c 81 ac 6c d5 4c c3 fd 0b 34 27 78 be bc 5c 92 b4 f5 aa  |  -86 CRC error
09:30:00.983 | 18 ff | 0231 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8b be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 9d 5f 8d 35 91 b1 25 7c ce 81 64 9c 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 0d 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 6a a8 95 a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 62 3f 75 c3 73 46 14 05 94 7a 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c4 e8 93 cf 12 54 a3 e5 45 b5 f2 eb a5 ea ef d8 e8 c4 3c 8f 4a 77 79 31 ef f2 59 43 e1 e4 78 52 b2 b7 6e 45 dc 4d a3 13 60 96 65 44 74 67 37 0c 11 ac 6c d5 cc 02 d5 03 74 2f 9e bd ec 4c a2 b4 f1 ea  |  -86 CRC error
09:30:00.983 | 18 3f | 0170 | cf 06 d6 39 0a 5f 2a cc 29 fc 87 9f ae b8 c6 3e 64 1c 6d c8 30 6f 3c 77 65 40 cd a1 cc 9d 8a e1 01 65 dd bc b2 8f e6 57 04 ed f2 d4 b7 5c 76 f9 6a 59 8e 59 61 d9 08 e9 66 3b b1  |  -86 CRC error
09:30:01.048 | 18 ff | 0236 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c4 36 64 18 1b f7 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be 92 bf c6 57 24 ed f8 d4 37 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 29 c3 d9 da 2d 29 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c 3e ab 4f 92 e2 f7 b7 05 99 24 1d f4 d8 dc e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 cb 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 51 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 03 77 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 d4 4f e3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:30:01.092 | 18 ff | 0238 | cf 16 d4 39 0c 1b 08 4c 04 fc 97 ab b3 98 c7 36 64 1c 1f c8 30 6f ba 75 05 60 dd a9 8c dd ee e1 01 65 dc fe b2 9f c6 67 24 e9 fa d5 b5 5c 76 39 4a 55 1e 5e 61 d9 08 e9 62 3d bd 95 9f c2 59 4e 9f c3 39 75 4e 87 99 df 9d 35 91 b1 27 fc ce 89 60 10 90 79 cb 91 52 2d 19 eb 41 2e 0b 38 50 4b af 04 03 3b 67 1b 4b 09 44 3e aa 5f 92 e2 77 b7 6f 9d 24 1d f0 d8 de ea 66 4b f5 9b 2a a8 93 a3 3b 07 b2 84 81 e0 a4 ff 6a 6e 8b c6 85 b5 b9 82 3a 6b ba 52 66 3e b5 c3 73 46 14 05 94 78 3e dc 4a dc 81 b3 0d 41 6c f9 89 07 7b 2d 87 98 9d 8b ee a4 92 19 a1 30 9f 66 ea e6 e8 d3 cf 10 52 a3 25 41 75 94 6b 27 6a e6 58 e8 c6 3c 1f 82 66 69 31 ef f3 5d 22 a1 e6 60 52 b2 b5 6e 65 5c cf e3 1b 2c 96 75 04 94 67 37 3c 41 20 ac c4 4c 43 d5 0b 74 27 78 be ec 4c a2 34 f1 de  |  -83 CRC error
09:30:01.164 | 18 3f | 0242 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 14 1d cc 30 6f 3a 75 65 40 fd a9 8c dd ee e1 03 65 dd be b2 bf c6 57 64 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1  |  -88 CRC error
09:30:01.233 | 18 ff | 0245 | df 06 d6 39 8a 5b 0b 4c 08 fc 97 8d be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ea e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 29 2a 7d 9e 7f 41 5b 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 42 2d 39 eb 41 ae 1a 3a 50 db ae 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 d7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3f 15 b3 84 84 e0 a4 ff 28 6e 9a d6 85 f5 98 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 5a 9c 81 b3 2d 41 6c eb e9 2f 7b 2d 87 1d 9c 8b ee e4 92 c5 ab 76 df 6e ea c6 e8 93 cb 52 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 d8 c4 3c 1f 42 67 79 31 ef f2 59 43 e1 e4 7c 52 b2 b7 6e 65 de 4a a9 13 2c 96 65 44 74 67 37 38 81 ac ac c5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:30:01.296 | 18 ff | 0248 | cf 06 d6 39 0a 5b 0a 64 08 fc 97 87 be 98 c6 36 44 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 d2 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 6b 41 2e 1b 38 50 5b af 04 03 3b 67 1a 43 09 54 be aa 4f 91 f8 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 28 a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 35 99 82 3a 6b ba 54 66 3f 75 c3 33 5e 16 05 94 78 06 dc 4a dc 09 b2 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 65 41 b5 f0 eb a5 6a 6e d8 ec c4 3c 1f 42 66 39 31 ef f3 59 45 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:01.407 | 18 ff | 0251 | cb 26 d6 08 8a 5d 0a 4c 09 fc 15 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be a2 bf c6 57 24 ed f8 d4 57 5c 66 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 4a 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 10 5b ef 04 03 3b 66 1a 4b 29 4c b2 aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a b8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a8 74 df 62 ea ce ca 93 cf 1a 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 39 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:30:01.466 | 18 ff | 0256 | df 06 d6 39 0a 53 1a 4c 08 fc 97 8f fe 98 c7 36 64 ac 19 c8 30 6f 3a 75 65 60 fd a9 8c dd ee c1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 0b 4c be aa 4f 92 e2 97 b7 0d 9d 24 1f f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 2c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e c0 e8 c4 30 1f 42 27 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 1b 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:30:01.512 | 18 df | 0001 | cf 86 e7 39 0a 5b 0a 4c 08 bc 97 8f be 98 c5 36 6c 1c 1d c8 30 6f 32 75 65 60 ff b1 8c dd ee e5 39 65 dd bf 32 bf c6 57 24 ed f8 c4 b7 5c 76 31 22 5d 9e 6f 61 d9 0a e9 64 5f b1 95 ab c2 59 52 9f c2 29 b1 4e 87 99 5f 8b b5 93 b1 35 fc cf 81 60 9c 88 39 cb d9 52 3d 35 eb 45 3e 0b b8 90 5b ab 04 07 33 67 1a 4f 67 4b be aa 4f 92 8e 74 b7 0d 95 24 09 f4 58 dd e8 e6 4b c5 89 2a 28 9d a3 3b 15 b3 84 04 20 98 e7 68 6e 8b d6 05 75 95 82 3a 2b bb 55 66 3f 75 c3 71 c6 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c ed e9 2f 79 6d 07 1d 9c 8b ee e4 82 1b a9 70 df 06 ca c6 e8 9f 6f 1b 14 a3 e5 41 b5 70 eb a5 6a 6e d8 f2 44 3c 0f 42 65 79 31 ef f3 59 43 e9 e7 78 56 b2 8f  |  -88 CRC error
09:30:01.556 | 18 fd | 0003 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c6 36 64 1c 15 d4 30 6f 3a 75 65 60 fd e9 8c dd ea e1 01 65 dd fe b2 bf c5 55 04 8d f8 d4 b6 5c 76 bf 2a 51 9e 7f 68 d9 28 ed a6 3c 71 95 ad c2 59 52 97 c2 29 71 4e 85 9b 47 8e 35 91 31 24 fc 8e 81 60 90 06 39 c7 d9 53 3b 9f cb c1 2f 0b 38 52 5b af 04 07 3a 67 3a 4b 07 5f b2 ae 4b 92 ea 97 b7 0d bf 24 1d f4 d0 fe f8 a7 4b e6 9b aa a9 9d a7 3b 15 b3 84 84 e0 a5 ff 68 6e ab d4 85 75 99 82 ba 6b 1b 54 66 27 75 c3 73 46 14 05 94 58 06 dc 4a d4 87 b3 ed 41 6d e9 e9 af 78 65 c7 1b 9c 0b ee f4 92 85 d1 74 cf e6 e6 46 e1 93 c7 12 54 a3 e5 41 ad f0 eb a5 52 7e c8 e8 44 3c 7f 62 67 79 31 e3 f3 59 43 20 e4 70 52 b2 b7 6e 64 d4 4f a3 13 2c ca 65 44 74 57 37 3c 81 b4 6c d5 4c 43 f1 0b 34 27 68 be ec 4c a2 bc  |  -86 CRC error
09:30:01.599 | 18 ff | 0005 | 8f 06 d6 19 0a 5b 0a 44 88 f4 9f cf b0 88 c6 36 e4 1f 1d cc 30 6f 3e 75 65 60 fd a9 8c dd ee e1 01 69 dd be b2 bd c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 bc ce 81 20 90 88 39 cb d9 52 2d 39 6b 41 ae 2b 39 50 5b af 04 03 3b 63 1a 4b 09 4c be 8b 4f b2 22 57 b7 0d 9d 24 1d f4 d8 c6 e1 e6 4b f4 9b 2b a8 9d a7 3b 15 b1 84 24 e0 a4 ef 69 6e e3 d6 85 77 99 80 3a 6d ba 58 66 3f 75 c3 77 46 14 05 90 78 07 d4 4a dc 81 b3 2d 51 6c e9 ef af 7b 6e 87 1d 9c 8b ee f4 92 c5 a9 74 da 66 6a c6 6c 93 cf 12 67 ab e5 41 b5 f0 eb a5 8a 6e d8 e8 c4 fc 1e 42 6f 79 31 ef f3 79 43 e1 e7 78 56 92 b7 6e 25 b4 4f e3 17 2c 86 64 94 74 67 37 3d 81 ac 0e c9 4c 43 f4 0b 74 24 78 9e ec 4c a2 b4 71 aa  |  -86 CRC error
09:30:01.673 | 38 ff | 0010 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 b0 6f 3a 75 65 60 fd a9 88 dd ee e1 01 61 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 a9 66 3f b1 97 af c2 59 52 9f c2 29 b1 4e 86 99 7f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 08 03 3b 67 1a 4b 09 4e bc aa 5f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 c4 e0 a4 ff 28 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3b 75 c3 71 46 14 45 94 7b 06 dc 4a dc 81 b3 2d 41 6c f9 e1 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 d4 a0 e5 41 b5 f0 eb a5 78 6e d8 ea c2 3c 1f 42 67 79 b1 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 60 d5 4c c2 f5 0b 74 21 78 be ec 4c a2 b4 f1 ca  |  -88 CRC error
09:30:01.757 | 08 ff | 0014 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 97 be 98 c7 36 e4 1f 1d c8 30 ef 3a 75 e5 60 c9 a9 8c 9a ee e1 01 65 dd be b2 bf c6 57 24 ef e0 b4 b7 5a 76 39 2a 55 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 d2 97 c2 29 b9 4e 87 9b 4f 95 35 51 b5 25 fc ce 01 a0 90 88 39 cb d9 50 2d 39 eb 41 2e 0b 38 d4 5b af 04 03 3b 77 1a 4b 09 4d be 2a 4f 92 e2 97 b7 0d 9d 24 15 f4 d8 de e8 e6 4b f5 bb 2a aa 9d a7 3b 15 bb 84 84 e0 a4 ff 68 6e 8b d6 85 77 99 82 32 6b fa 54 66 3e 77 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 3b ad 86 1d 9c 8b ee e4 92 05 a9 74 df 10 6a c7 e8 93 c7 7a 54 a2 e5 41 25 f0 ab a7 32 6e d8 e8 c4 3c 0f 42 67 7b 31 ef f3 59 43 e1 e4 64 d2 b2 b7 6d e5 dd 4f a3 13 2c 96 65 a4 74 67 37 3c 81 ac 6c d5 4c cb f5 0a 74 27 7a be ec cc a2 b4  |  -86 CRC error
09:30:01.860 | 18 ff | 0019 | cf 06 d6 39 0a 5b 1a 2b 08 fc 97 4f be 99 c7 36 64 1c 1d c8 30 0f 3b 75 6d 60 dc a9 8c 93 0e e1 31 65 a5 be ba bf c6 57 04 ed f8 d4 b7 9c 76 39 2a 5d 9e 7f 61 d9 08 eb 66 3c b1 95 af c2 59 52 df 42 29 b0 4e 87 99 5f 8d 75 91 b1 25 db ce 81 66 12 88 79 cb c9 5c 2d 39 eb 41 26 0b 38 50 53 2f 04 01 3b 7f 1a 4b 09 4c be ca 4f 92 e2 97 77 0d 1f 24 1d f4 e8 de e8 e6 4b f5 9b 2b a8 9d a7 3b 15 b3 84 84 e4 a4 ff 68 ee e9 8f 85 15 99 82 3a 6b 9a 56 66 3f 75 c3 72 42 14 05 94 78 06 dc 4a dc 81 b7 2d 41 6c e9 e9 af 5a 6d 87 1d 9c 8b ee e4 92 05 a9 f4 5f 67 ea c6 e8 93 cf 32 54 a7 ed 01 b5 f0 fb a5 6a 6e d8 e9 cc 3c 1f 42 67 79 31 ef f0 59 43 e1 e4 78 da b2 b1 6e 45 dc 4f b3 13 2c 96 65 44 74 67 37 3c 81 ac 6c 55 4c c3 fd 08 74 27 f8 b9 ec 4c a2 b4 31 c8  |  -87 CRC error
09:30:02.020 | 18 ff | 2072 | dc 07 e6 c9 0a 1b 1a 84 08 bc b7 8d be 98 c7 06 a4 1c 1d c8 34 6f 3a 75 75 60 fd a9 8c dd ef c1 21 65 dd be b2 bf c6 57 14 ed f8 d4 b7 5c 76 39 2a 5d 9e 5f 61 d9 04 e9 66 3f b1 95 af c2 59 52 9f ca 29 b1 4e 87 99 5e 8f 35 91 b1 25 fc ce 01 62 9e 88 38 ab 59 52 2d 39 ab 41 2e 0b 38 50 5b af 04 83 3b 67 1a 4b 09 4c b6 a2 4f 92 e2 97 f7 0d 1c 24 3d f4 da bc 20 e6 4f f5 9b 2c a8 9d a7 3b 15 bb 84 a4 e0 a6 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c2 73 46 14 05 94 7c 06 dc 4a dc 81 b3 2d 41 6c e9 f9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 f5 61 b5 f0 eb a5 6a 6f d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 f4 78 52 b2 b7 6e 65 dc 4d b3 13 2c 96 65 44 74 57 37 3c 81 ac 6c d5 4c c0 f5 0b 74 27 78 be ec ac a2 b4 71 cb  |  -84 CRC error
09:30:02.067 | 18 ff | 0027 | cf 06 d6 39 0a 5b 0a 4c 08 fc 91 8f be 98 c7 36 64 1c 1d c8 20 6f 3a 75 65 60 fd a9 8c dd ee e1 01 7d dd be b2 bf c6 57 24 ed f8 d4 b7 5c 66 39 2a 5d 9e 7f 61 d9 08 e9 66 1f b1 95 af c2 59 72 9b e2 29 b1 4e 8f d9 5f 8d 35 d1 b1 25 7c cf 81 60 90 88 39 cb d9 52 2d 39 eb 41 2a 0b 38 50 5b bf 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b b5 93 2a a8 9d a7 3b 95 b3 84 84 e7 a4 ff 68 6e 8a d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 de 4a dc 81 b3 2d 41 6d e9 e5 2f 79 6d 87 1d 9c 8b ee 46 83 54 a9 74 df 66 e8 c6 e8 b3 cf 12 54 a2 e5 01 b5 d0 2b a4 2a 6e e9 e8 34 3e f7 42 e7 7b 37 ef f3 59 43 e1 e4 78 d2 b5 b5 6e 65 9c 4f a3 13 0c 96 45 44 74 67 37 3c c1 ac 6c d5 4c fb ed 0b 56 04 78 bf ec 4d a2 b6 e1 da  |  -84 CRC error
09:30:02.175 | 18 ff | 8226 | cf 86 d2 39 02 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 e5 60 fd a9 8c dd ee e1 01 65 dd be 92 bf c6 57 04 ed f8 d4 b4 5e 76 39 2a 5d 9a 7f a1 d9 08 e9 66 3f b1 93 af c2 59 52 9f c2 29 b1 8e 87 99 5f cd 35 91 31 21 fc ce 81 60 90 88 79 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 47 1a 4b 09 4c be a2 4f 92 e2 b5 b7 8d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 95 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 68 ba 54 a6 3f 75 c3 6b 46 14 05 94 78 06 dc 4a dc 81 a3 2d 41 6c c9 79 2f fd 61 87 1d 9c 8b ee 64 92 05 a9 74 df 66 e2 d6 e8 93 d7 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 43 67 79 31 ef f3 59 43 e1 e5 78 52 b2 b7 6e 65 dc 4f a3 13 6c 96 67 44 54 07 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -88 CRC error
09:30:02.277 | 18 ff | 0039 | cf 86 d6 39 02 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d f8 30 6f 3a 75 65 60 fd a9 8c dd ee c1 01 65 dd be b2 bd c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0e 38 50 5f af 04 03 3b 67 1a 4b 09 4c be aa 4f 94 e2 97 b7 0d 9d 64 19 f0 d8 de e4 c6 5b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3d 75 c3 73 46 14 05 94 70 06 dc 4a dc 81 b3 2d 51 6c e9 e9 2f 6b 6d 87 1d 9c 8b ee e4 92 05 e9 74 df 66 ea a6 a8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b6 f1 ca  |  -86 CRC error
09:30:02.357 | 18 9f | 0043 | cf 06 d6 39 0a 5b 0a 4c 38 fc 97 8f be 98 c7 76 64 63 1d c8 20 6f 3a 74 a5 68 7d a5 8c dd ec e1 01 05 dd be b2 bf c6 57 24 ed f8 d4 73 6c 76 39 0a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 12 9f c2 29 b1 4e 87 99 5f 8b 35 81 b1 25 fc d6 81 70 90 8e 3b cb d9 52 2d 39 eb 41 2e 0a 38 50 db ae 04 03 3b 67 1a 4b 89 4c b0 4a 4f 12 e3 9b b7 09 9d 24 1d f4 d8 de e8 e6 4b f5 bb 28 a8 9d 97 37 19 b3 84 84 e0 a4 7f 6a 6f cb d6 85 75 99 82 3a eb ba 54 66 3f 75 c3 73 46 14  |  -87 CRC error
09:30:02.445 | 18 ff | 4143 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 e4 1c 1d c8 30 6f 3a 75 e5 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 eb 66 1f 21 95 af c0 59 42 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 4c e8 e6 4b f5 9b 28 a9 95 a7 3b 15 b3 84 84 e0 a4 ff 48 6e 8a d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 68 9f 4f 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 2c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 45 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 7a be ec 4c a0 b4 f1 ca  |  -87 CRC error
