09:31:16.826 | 18 ff | 0102 | cf 06 c6 39 0a 5b 16 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c d5 ea e1 01 65 dd be b2 bf c6 57 64 ed f8 d4 b4 5c 76 39 2a 5d 82 7f 61 d9 08 ea 66 bf b2 95 af ca 59 52 9f c2 29 a1 4e 87 98 5f 8d 35 91 b1 25 fb ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0c 38 50 5b 9f 04 03 3b 67 1a 4b 09 48 bf aa 4f 92 e2 97 b7 0d 9d 24 1d f5 d8 d6 e8 e6 4b ed 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 05 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 16 05 94 78 06 dc 4a dc 81 b3 35 41 6c e9 e9 2f 7b 6d 87 1d 9c 0b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 35 f0 eb a5 6a 6e d8 e8 c4 b8 1f 42 67 79 31 ef f3 79 43 e1 e4 18 52 b2 b7 ee 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ee 4c a2 b8 f1 ca  |  -82 CRC error
09:31:16.876 | 18 bf | 0103 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 af bc 98 c7 36 e4 1c 9d c8 32 6e 3a 65 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 9d 9e 7f a1 d9 08 ea 66 bf b1 95 af e2 19 52 9f da 29 b1 4e 97 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb 19 52 2d 39 eb 41 2e 0b 38 50 4b af 04 03 4b 57 1a 6b 0f 4c be aa 4f 9a d2 93 b7 0d 1d 24 1d f0 db de e8 e6 4b f5 9b 2a a8 9c a7 3b 15 b3 84 84 e0 a4 ff 48 ee 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 06 14 05 94 78 06 dc 4a de 81 b3 2d 41 ec e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8  |  -84 CRC error
09:31:16.921 | 18 ff | 0105 | cf 06 d6 19 0a 5b 0a 40 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c3 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b b8 50 5b af 04 03 3b 67 da 4b 09 2c be ba 4f 92 e2 57 b7 0d 9d 24 2d f4 d8 de e0 e6 4b f5 9b 0a a8 9d a7 3b 15 b3 84 84 60 a4 ff 68 6e 8b d6 85 71 95 82 3a 6b ba d4 66 3f 75 c3 73 46 14 85 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 12 05 a9 34 d8 66 ea e6 e8 13 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 5f 42 67 79 31 ef f3 59 43 e1 64 7e 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 c4 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:16.965 | 18 ff | 0106 | cf 06 d6 39 0a 5b 0a 4c 08 fc 95 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 d1 be b2 bf c6 57 24 ec f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af e2 59 42 9f c2 29 b1 4e 87 99 5e 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 84 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 16 05 94 78 06 dc 4a dc 81 b3 2d 41 6e e9 e9 2b 7b 6d 87 1d 90 8b 8e e4 92 05 a9 74 df 66 e2 c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 7c 52 b2 b7 6c 65 dc 4f a1 13 2e 16 65 44 54 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 44 a2 b4 f1 ca  |  -84 CRC error
09:31:17.056 | 18 ff | 0108 | cf 06 d6 39 0a 5b 0a 4c 08 dc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 4c d1 ee e1 01 65 dd be b2 ff c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9c 7f 61 d9 08 e9 66 1f b1 95 af c2 59 52 9f c2 69 b1 4e 87 98 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be b2 4f 92 e2 97 b7 cd 9d 24 1d f4 d8 de e8 e0 4b f5 9b 2a a8 9d a7 3b 15 b2 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 0d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 42 e1 e4 78 5a b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 54 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:17.056 | 18 ff | 0109 | cf 06 d6 39 0a 5b 0a 40 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dc ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 45 9e 67 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 4d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 ad 39 eb 41 2e 0b 38 10 5b af 04 03 3b 67 1a 4f 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de a8 e6 4b f5 93 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 80 3a 68 ba 54 66 3f 65 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 01 9c 9b ef e4 92 05 a9 74 df a6 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 4e d8 e8 c4 3c 1f 42 77 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 45 dc 4f a3 13 6c d6 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:17.101 | 18 ff | 0110 | cf 06 d6 39 0a 7b 6a 8c 08 fc 97 8d be 98 c7 36 64 1c 1d c8 30 6f 3a 71 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 c4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5e 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 ad 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 8d 75 99 82 3a 6b ba 54 66 3d 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 85 a8 74 df 66 ea ce e8 93 cf 12 54 a3 e5 41 b5 d0 eb a5 6a 6e d8 e8 c4 3c 1f 46 67 79 31 ef f3 d9 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 1c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a3 b4 f1 ca  |  -84 CRC error
09:31:17.101 | 08 ff | 0111 | cf 06 d6 39 0a 5b 0a 4c 0c fc 97 8f be 18 c6 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a5 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 18 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc 4e 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 07 38 50 5a af 04 43 3b 67 1a 43 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de 68 e6 4b fd 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 47 14 05 94 78 06 dc 4a 9c 91 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee ec 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a7 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 bc 1f 42 47 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 64 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4  |  -88 CRC error
09:31:17.145 | 18 ff | 0112 | cf 06 d6 39 0a 5b 0a 4c 08 fc 95 8f be 98 cb 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 61 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc cf 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be 2a 4f 8a c2 97 b7 2d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d 87 3b 15 b1 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 85 9d 9d 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d6 e8 c4 3c 97 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d1 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:31:17.189 | 18 ff | 0113 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 04 e1 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 02 dc 4a dc 81 b3 2d 41 6c e9 e5 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:17.234 | 18 ff | 0114 | cf 06 d2 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 e4 1c 1c c8 31 6f 3a 75 65 60 fd a9 cc dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 56 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9c 27 3b 15 b3 84 84 e0 e4 ff 68 6e 8b d6 8d 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 04 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:17.326 | 18 ff | 0115 | cf 06 d6 39 0a 5b 0a 4c 08 fc 95 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 9b 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cf d9 52 2d 39 eb 41 6e 0b 28 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de f8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 27 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:17.326 | 18 ff | 0116 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de f8 e6 4b f5 9b 2a a8 9d a6 3b 15 b3 84 84 e0 a4 fb 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 43 73 46 14 05 94 78 06 dc 4a dc 81 b1 2d 41 6c e8 e9 af 7b ed 87 1d 9c 8b ee e4 92 05 a9 74 de 66 ca c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:17.326 | 18 ff | 0117 | cf 06 d6 39 0a 59 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 2f 3a 75 65 60 fd a9 8c dd ee e1 01 61 dd be b2 bf ce 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e9 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a eb ba 54 66 3f 75 c3 73 46 14 05 54 7b 06 dc 4a dc 81 b3 2d c1 6c e9 ed 2f 5b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 68 c4 3c 1f 42 67 78 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 64 d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 cb  |  -84 CRC error
09:31:17.326 | 18 ff | 0118 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 e5 dc be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f e2 29 b0 4f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 26 0b 38 50 5b af 04 03 3b 67 1a 0b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d 27 3a 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 9b 82 3a 6b ba 54 66 3f 55 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 9b ee e4 92 05 a9 74 df 66 ea c4 e8 93 cf 12 54 a3 e5 41 b5 f0 2b a4 6a 6e d8 e8 c4 3c 1f 42 e7 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 5c 4e a3 0b 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:17.386 | 18 ff | 0056 | cf 06 d2 39 0b 5b 1a 4c 08 fc 97 8f 3e 9b c7 36 64 1c 1d c8 30 7f 3a 75 65 60 fd a9 8c dd ee e9 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 51 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 f2 97 b3 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b bb 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4e a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:17.429 | 18 ff | 0121 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 7d a9 8c dd ee e1 01 65 dd 7e b2 bf c6 57 24 ec f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 26 3f 91 95 af c2 59 52 9f c2 29 b1 4f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d9 de e8 e6 cb f4 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 60 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c2 71 46 14 05 94 78 04 dc 4a dc 81 b3 2d 51 6c ed e9 2f 5b 6d 87 15 9c 8b ee e4 92 05 a9 70 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e0 c4 3c 1f 42 63 79 31 ef f3 5d 43 e1 f4 78 52 b1 a7 6e 65 e4 4f ad 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 68 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:17.472 | 18 ff | 0122 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 88 c6 36 64 1c 1d c9 30 6f 3a 75 65 60 fd a9 8c dd ee e1 05 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e bf 61 d9 08 e9 66 3f b1 95 a7 c2 59 52 9f e2 29 b1 4c 87 99 5f 8d 35 91 b1 25 fc 4e 81 60 90 88 39 eb d9 52 2d 39 6b 41 2e 0b 38 50 5b af 04 03 3b 67 2a 4b 0d 4c be ca 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 c6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 67 3f 75 c3 73 46 14 05 94 78 46 dc 4a dc 81 b3 2d 41 ec e9 e9 2f 7b 6f 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb ad 6a 4e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c a5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
